Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2024-01-24,474.745153487513,475.6794338281553,471.89363377790727,472.3899841308594,81765000,13.140000343322754,0.07385610930646735,425.962647857666,True,0.09219654791419896,True,True,1.0,277672.2406418897,216031.44156513707,,,,
2024-01-25,474.52139081678,475.2318503066767,472.3900717475741,474.9593505859375,72525000,13.449999809265137,0.07953101361258574,426.3665939331055,True,0.09281742345513343,True,True,1.0,279182.5219022435,216892.17932758824,,,,
2024-01-26,474.53106799985125,476.02008943226616,473.5092016110277,474.35589599609375,76641600,13.260000228881836,0.08535526393700676,426.76699356079104,True,0.09323703512932212,True,True,1.0,278827.8094957224,216690.02203999058,,,,
2024-01-29,474.6673802745829,478.25855521279726,474.1223808525455,478.112548828125,61322800,13.600000381469727,0.08334450667478932,427.194211730957,True,0.09620680882763845,True,True,1.0,281035.981227185,217948.50073872105,,,,
2024-01-30,477.4214974259143,478.45310543351826,476.9835377414516,477.74267578125,58618400,13.3100004196167,0.08044914773862533,427.59350173950196,True,0.09520361898432891,True,True,1.0,280818.5687478163,217824.59326801792,,,,
2024-01-31,475.5334627445424,475.98113441506774,469.92772123444905,469.94720458984375,126011100,14.350000381469727,0.0658691628632615,427.9586741638184,True,0.11210400940543036,True,True,0.8920287555313429,276236.36754691735,215213.11041889683,,,,
2024-02-01,471.65035080339914,476.1271567596163,470.8425637335658,476.09796142578125,91891600,13.880000114440918,0.09505256060357414,428.34747940063477,True,0.11418316261123493,True,True,0.8757858664370242,279851.800747561,217273.6139589359,,,,
2024-02-02,476.53588232086173,482.7644675885541,476.19525029914104,481.1100158691406,99228200,13.850000381469727,0.10976093242085927,428.7600459289551,True,0.1160078686139341,True,True,0.8620104928640044,282797.90128791705,218952.65219746128,,,,
2024-02-05,480.4774696836803,481.1392504253947,477.1004039249224,479.3582458496094,75757100,13.670000076293945,0.11074378470497348,429.16419021606447,True,0.11819598897043922,True,True,0.846052398825564,281768.2056492437,218365.80924091832,,,,
2024-02-06,480.30226806860526,481.08085985334736,478.8716372206463,480.7499694824219,55918600,13.0600004196167,0.10432941978105803,429.5861671447754,True,0.10989056051165105,True,True,0.9099962684183196,282586.26494867686,218832.0366579105,,,,
2024-02-07,482.9981222525648,485.17811995237605,482.0930074037672,484.7596435546875,70556500,12.829999923706055,0.11840363035053492,430.02665283203123,True,0.11123789416684632,True,True,0.898974227703461,284943.16331928514,220175.2774721195,,,,
2024-02-08,484.7595848352,485.3532331832338,483.94208579679537,484.97369384765625,52343600,12.789999961853027,0.12642791566983091,430.466139831543,True,0.11082685886290222,True,True,0.9023083485899792,285068.98271947424,220246.98432026402,,,,
2024-02-09,485.47977226451565,488.2145108276318,485.13914022884614,487.7765808105469,63979400,12.930000305175781,0.1325316255414586,430.9511569213867,True,0.11101711041015441,True,True,0.9007620503771758,286716.52803033375,221185.95145283238,,,,
2024-02-12,487.747352637465,490.0149359961155,486.84223792928447,487.56243896484375,56502300,13.930000305175781,0.1326948750107233,431.4433790588379,True,0.11134303138465551,True,True,0.8981253586902187,286590.6548151745,221114.21393452183,,,,
2024-02-13,481.28521924942925,483.776653518952,477.5772631803255,480.8472595214844,113099200,15.850000381469727,0.11096168774990889,431.863292388916,True,0.12385494454455147,True,True,0.8073961065319385,282643.45232361316,218864.62882099644,,,,
2024-02-14,483.4846238816279,485.7035581059446,481.1586203117173,485.2169494628906,68387800,14.380000114440918,0.13427065510317981,432.2881176757812,True,0.12289579602066808,True,True,0.8136974838682232,285211.9690951383,220328.47495136753,,,,
2024-02-15,485.9177581862181,488.74982458371477,485.4408614304675,488.5649108886719,61683000,14.010000228881836,0.1505397749629076,432.73170349121096,True,0.12177087178245782,True,True,0.8212144541319273,287179.91079989244,221450.04202900425,,,,
2024-02-16,488.2632150838705,489.401862888149,485.3922116760664,486.1318664550781,75532900,14.239999771118164,0.15360035884966483,433.1855941772461,True,0.11881015332633367,True,True,0.8416789070655589,285749.7600300783,220634.97214375035,,,,
2024-02-20,484.3897857981468,485.06130820828355,481.20737545898015,483.45550537109375,71736700,15.420000076293945,0.146697318861849,433.6396713256836,True,0.12156220944782185,True,True,0.8226240741611645,284176.5870079533,219738.39118061558,,,,
2024-02-21,482.15139479243277,484.0491509708409,480.3411949189208,483.8934326171875,59293400,15.34000015258789,0.14031702617270292,434.1098434448242,True,0.12143609280524717,True,True,0.8234784048954437,284434.00194846,219885.096808057,,,,
2024-02-22,490.51131764803023,494.87131264849836,489.54781221335594,493.9078369140625,76402500,14.539999961853027,0.16707746118316313,434.594001159668,True,0.13959896925727913,True,True,0.7163376673340709,290320.49864233733,223239.9222475101,,,,
2024-02-23,495.6303956264625,496.4673780025352,493.51853058146656,494.2484436035156,61321800,13.75,0.15501791520386443,435.0793327331543,True,0.13918470091748897,True,True,0.7184697695997615,290520.7082695844,223354.0254884769,,,,
2024-02-26,494.6863621015271,495.12432178467435,492.311709415622,492.438232421875,50386700,13.739999771118164,0.16696072921630334,435.56432189941404,True,0.14019211516598917,True,True,0.7133068780765508,289456.6607416378,222747.6047426273,,,,
2024-02-27,493.1292978892794,493.5769696039291,491.2315119659273,493.3531188964844,48854500,13.430000305175781,0.1609444081947926,436.04464706420896,True,0.1383849836197607,True,True,0.7226217569586104,289994.43373825453,223054.09171162144,,,,
2024-02-28,491.7959350516518,493.28495648375826,491.4358493661455,492.7010498046875,56506600,13.84000015258789,0.152103962630473,436.52517654418943,True,0.13852360593108776,True,True,0.7218986202954294,289611.1455825886,222835.6485658695,,,,
2024-02-29,494.4625475441177,496.08780389109205,491.81539515660484,494.4722595214844,83924800,13.399999618530273,0.13977066947779115,437.01716049194334,True,0.1213752452909027,True,True,0.8238912288937322,290652.26793325524,223429.00382099644,,,,
2024-03-01,495.3481852022985,499.5427199698066,494.93942084083443,499.114501953125,76844800,13.109999656677246,0.14575206489523618,437.52552307128906,True,0.11778184779158667,True,True,0.8490272641752794,293380.9918708894,224984.15503559605,,,,
2024-03-04,498.3165563504212,500.4284215717115,498.2873313148722,498.57928466796875,49799300,13.489999771118164,0.14620068733681713,438.04448944091797,True,0.11429748476473243,True,True,0.874909891550439,293066.38955544645,224804.8572450687,,,,
2024-03-05,496.57447866670594,497.02218009273895,491.38724255413155,493.596435546875,72855600,14.460000038146973,0.13263276189217033,438.514580078125,True,0.12037854377244367,True,True,0.830712823616092,290137.45599056524,223135.6027895023,,,,
2024-03-06,496.8761572948693,498.3554668272533,494.8032290742474,496.09759521484375,68382400,14.5,0.1433133916154199,438.97793045043943,True,0.12095873005949818,True,True,0.8267282564128374,291607.64509816415,223973.49127827183,,,,
2024-03-07,499.39677730974256,502.0731250869525,496.15594682375195,501.02203369140625,58652100,14.4399995803833,0.1624771204112485,439.4688380432129,True,0.12225490241050892,True,True,0.8179631084585782,294502.2447120956,225623.17816792027,,,,
2024-03-08,501.6546849790431,504.3407152276024,497.4406368151398,498.01483154296875,86532500,14.739999771118164,0.159058318163513,439.94389190673826,True,0.1252237646414042,True,True,0.7985704653295165,292734.6023262053,224615.7654481937,,,,
2024-03-11,496.8080468189585,498.17054528765857,494.88106560592894,497.58660888671875,62557200,15.220000267028809,0.15632000318849482,440.4394186401367,True,0.12432842132491488,True,True,0.8043213203734328,292482.89177253353,224472.31085834996,,,,
2024-03-12,499.6985307075949,503.5232683044219,497.1778712794107,502.9393615722656,73114400,13.84000015258789,0.1611230098096803,440.97614364624025,True,0.12884968454964726,True,True,0.7760981359754037,295629.25575510686,226265.48300800816,,,,
2024-03-13,503.2604220038599,503.4355940031198,500.7105972360643,502.15093994140625,55104100,13.75,0.16569714638556632,441.49179779052736,True,0.11621937563111506,True,True,0.8604417246002422,295165.819170578,226001.36176167027,,,,
2024-03-14,503.12418400270946,503.27993205507374,498.1121499011311,501.1583251953125,110171800,14.399999618530273,0.1620380909209853,441.9766506958008,True,0.11413399684211159,True,True,0.8761631307658139,294582.3572643118,225668.83582172886,,,,
2024-03-15,498.08804798108406,499.54266772632866,496.0477073102581,497.7170715332031,107646300,14.40999984741211,0.14419314992176524,442.4435276794434,True,0.11616552873477856,True,True,0.8608405702548247,292559.5781049842,224516.01584492222,,,,
2024-03-18,501.7879780994152,503.2327960119457,500.2650442068728,500.675048828125,88893300,14.329999923706055,0.16502981860861254,442.936404876709,True,0.11523239060795783,True,True,0.867811554306972,294298.28597526206,225506.93823872105,,,,
2024-03-19,499.9819506807113,503.7404554386333,498.9763936514032,503.4573669433594,60755300,13.819999694824219,0.1708172922767448,443.4240921020508,True,0.11298143559310378,True,True,0.8851011626382969,295933.74085616326,226439.01480732457,,,,
2024-03-20,503.515925395574,508.25067121798276,502.8423166074447,508.1139831542969,69594600,13.039999961853027,0.1841022906820855,443.90571228027346,True,0.11570670699924479,True,True,0.8642541352477752,298670.9137441095,227998.98123798863,,,,
2024-03-21,510.9549118204902,511.6577769054798,509.5100342818405,509.7931823730469,60256100,12.920000076293945,0.19903853849237518,444.39967376708984,True,0.09376136931789689,True,True,1.0,299657.95204978465,228561.51297626988,,,,
2024-03-22,509.70524142108957,510.1933619854548,508.59231223392965,508.82666015625,79070800,13.0600004196167,0.2168782970042351,444.8843278503418,True,0.09454049426739758,True,True,1.0,299089.8274100086,228237.72803364292,,,,
2024-03-25,507.4502157274298,508.5729170562345,507.2647274970631,507.42095947265625,48512100,13.1899995803833,0.21625132746107512,445.36907470703125,True,0.09394442551972247,True,True,1.0,298263.55235846725,227766.81830463902,,,,
2024-03-26,508.8462213354942,509.1879415331935,506.0835014250274,506.4837341308594,65463700,13.239999771118164,0.20892098700467732,445.836721496582,True,0.09468337554216864,True,True,1.0,297712.6485091363,227452.84781513707,,,,
2024-03-27,509.31480779780867,510.7791695687557,507.14752139258985,510.7400817871094,82999800,12.779999732971191,0.23725743784337805,446.32194549560546,True,0.0973259035575624,True,True,1.0,300214.54234762717,228878.72427998082,,,,
2024-03-28,510.7792051650659,512.1459071621757,510.359428578344,510.64251708984375,96294900,13.010000228881836,0.23652763509166475,446.7879165649414,True,0.09733662209433877,True,True,1.0,300157.1935277805,228846.04010639683,,,,
2024-04-01,511.38442447935097,511.92134520134493,508.592329471925,509.7540588378906,62477500,13.649999618530273,0.22726108184078941,447.2356842041016,True,0.09350946872118156,True,True,1.0,299634.9551192111,228548.40659199253,,,,
2024-04-02,505.9272809933223,506.6496900205949,504.20908677438206,506.5130615234375,74230300,14.609999656677246,0.2224250584829821,447.66474487304686,True,0.09693628330574265,True,True,1.0,297729.8872379047,227462.67249165074,,,,
2024-04-03,505.41957743973774,508.5728771082824,505.3707772955882,507.0694274902344,59155800,14.329999923706055,0.22425443689191704,448.0705090332031,True,0.08814041631145056,True,True,1.0,298056.9208114501,227649.0550905277,,,,
2024-04-04,511.08186037390533,511.4235209921689,500.5774945359362,500.880126953125,96858100,16.350000381469727,0.22571867073834562,448.45258010864256,True,0.09914845550421836,True,True,1.0,294418.83150837733,225575.63941059605,,,,
2024-04-05,502.23705258109646,508.0749556966803,501.79773213862893,506.1127014160156,74546500,16.030000686645508,0.22956989263256045,448.87182540893554,True,0.0998197281642277,True,True,1.0,297494.55437347916,227328.5518556644,,,,
2024-04-08,506.8156491443553,507.8211466086966,505.5855756833857,506.39581298828125,48401800,15.1899995803833,0.23072150045928863,449.3033041381836,True,0.09680132827119685,True,True,1.0,297660.96819947776,227423.3942323734,,,,
2024-04-09,508.13358597756917,508.3776462974431,502.1296782746543,506.98162841796875,68049200,14.979999542236328,0.21768793296842026,449.73012924194336,True,0.09659266050133414,True,True,1.0,298005.3122550852,227619.6424013187,,,,
2024-04-10,501.2802817017724,503.8966008078219,499.9233518012494,501.90509033203125,82652800,15.800000190734863,0.19782613952222783,450.14750930786136,True,0.09676908866876664,True,True,1.0,295021.3080374266,225919.00214252964,,,,
2024-04-11,503.42813657981105,507.13784182494555,499.913691523377,505.6930236816406,70099000,14.90999984741211,0.2006170401981091,450.59237716674807,True,0.10026284830085135,True,True,0.9973784078020342,297247.86655035394,227187.95981464878,,,,
2024-04-12,502.14918793409277,503.56474960986543,496.9848635757255,498.71282958984375,92561100,17.309999465942383,0.17921448393073658,450.97950073242185,True,0.11203257840842426,True,True,0.8925975053028016,293144.88765855844,224849.59479389683,,,,
2024-04-15,502.8911229007107,503.05706721719804,491.6155194168172,492.4648742675781,92101400,19.229999542236328,0.1715836802495183,451.33432220458985,True,0.11812379534702958,True,True,0.8465694799783173,289472.32089794875,222756.52976093785,,,,
2024-04-16,492.943215040187,494.46614887048355,490.27806594091004,491.56671142578125,73484000,18.399999618530273,0.17530067920512726,451.676346282959,True,0.1156938235703462,True,True,0.8643503768305855,288944.37810254446,222455.6452089359,,,,
2024-04-17,494.0268276061939,494.1928017122706,487.26148351067934,488.6575012207031,75910300,18.209999084472656,0.15618035089771465,451.9788562011719,True,0.11437257343694437,True,True,0.8743354896629285,287234.33567302814,221481.05979023472,,,,
2024-04-18,490.0536135988177,492.15252641432477,486.7148552774961,487.65203857421875,74548100,18.0,0.15385446343042508,452.273875579834,True,0.10713586953049661,True,True,0.9333942071710599,286643.3217326189,221144.22980366246,,,,
2024-04-19,487.5739720999012,488.5697275309103,482.12652879623903,483.3956604003906,102212600,18.709999084472656,0.15923001216905774,452.55080047607424,True,0.10769979560554445,True,True,0.9285068689104545,284141.4099558046,219718.34311543003,,,,
2024-04-22,486.00224053735934,490.4441567598784,483.6592671479931,487.84735107421875,67961000,16.940000534057617,0.1802760817548359,452.86674179077147,True,0.1156298685827723,True,True,0.8648284498258005,286758.1270022525,221209.65949116246,,,,
