Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2025-10-07,668.7322238208072,669.1796881705657,663.8898014056139,665.3316040039062,72020100,17.239999771118164,0.33422948681127473,595.5022918701172,True,0.061395209400730816,True,True,1.0,391083.9349473836,264498.30772135686,,,,
2025-10-08,666.4552183740389,669.398481470165,665.6299006256374,669.2990112304688,60702200,16.299999237060547,0.3635423418214374,595.9689950561524,True,0.06321283167994725,True,True,1.0,393415.98894927587,265819.4543278022,,,,
2025-10-09,669.7166839203261,670.1243359074817,665.4211353124821,667.3600463867188,66501900,16.43000030517578,0.23037866514709537,596.426887512207,True,0.06017144750576254,True,True,1.0,392276.25953276386,265173.7790348334,,,,
2025-10-10,668.324542434099,670.1342452495495,649.14378031214,649.32275390625,159422600,21.65999984741211,0.2519850696261605,596.7600149536133,True,0.11687471793495897,True,True,0.8556170382002566,381673.8843012137,259167.36063883733,,,,
2025-10-13,656.9095884512618,661.3642043859337,656.0345659370097,659.2860107421875,79560500,19.030000686645508,0.24891136772357636,597.1255117797851,True,0.12800461047284184,True,True,0.7812218609205217,387530.3168903786,262485.1251652045,,,,
2025-10-14,653.4492417720955,662.0602448848334,649.4718888267987,658.4805908203125,88779600,20.809999465942383,0.23540047084376847,597.454404296875,True,0.1279783479862704,True,True,0.7813821757624819,387056.8886172644,262216.92033122014,,,,
2025-10-15,663.0446129876665,666.4352795829697,655.1992699391986,661.4039306640625,81702600,20.639999389648438,0.24437030380183478,597.7977157592774,True,0.12863511284437762,True,True,0.7773927179663589,388775.2366446272,263190.3924991889,,,,
2025-10-16,663.0445999065358,664.9239136533134,653.3895542222015,656.8995971679688,110563300,25.309999465942383,0.2639920148475543,598.1497030639648,True,0.13028693830947727,True,True,0.7675366487042996,386127.57575287536,261690.44944498967,,,,
2025-10-17,655.7660892614911,661.9906565438909,654.4138037793879,660.62841796875,96500900,20.780000686645508,0.2693558026361589,598.5537994384765,True,0.1306729715012142,True,True,0.7652691972269936,388319.38793000235,262932.14677164983,,,,
2025-10-20,663.5418206897375,668.4041493887289,663.4921159142255,667.499267578125,60493400,18.229999542236328,0.3138304997352832,599.0027969360351,True,0.13483032358746852,True,True,0.7416729214858478,392358.0941713645,265220.1396915717,,,,
2025-10-21,667.638493864759,669.1797060532549,666.1867381348511,667.4893188476562,56249000,17.8700008392334,0.2804953727847759,599.4588418579101,True,0.13309274920673256,True,True,0.751355731969067,392352.24627741805,265216.8267643256,,,,
2025-10-22,668.1953369980629,668.1953369980629,659.5445816579371,664.0191040039062,80564000,18.600000381469727,0.2544005182119613,599.8615081787109,True,0.13405005232626227,True,True,0.7459900109297355,390312.44346624933,264061.24522135686,,,,
2025-10-23,664.3372592841532,668.9012985038863,664.019063764971,667.9566650390625,65604500,17.299999237060547,0.2358261925362608,600.267056274414,True,0.13389991465899373,True,True,0.7468264655333987,392626.95378630224,265372.4530460639,,,,
2025-10-24,672.6300829996666,674.628651928334,671.8246714345047,673.4155883789062,74356500,16.3700008392334,0.23698836182279637,600.7330676269531,True,0.13530218016018034,True,True,0.739086390785521,395835.7254837154,267190.27451823186,,,,
2025-10-27,678.8645527756448,681.658640907831,678.2580209918731,681.3603515625,63339800,15.789999961853027,0.2511049454103116,601.2345645141602,True,0.14039670530189136,True,True,0.7122674266819341,400505.68138144654,269835.8806583686,,,,
2025-10-28,683.1600908523567,685.0095454543999,680.9526890414517,683.1700439453125,61738100,16.420000076293945,0.24657513803245057,601.7894662475586,True,0.14022848181950778,True,True,0.7131218900930052,401569.4240533045,270438.50822184514,,,,
2025-10-29,684.8206562449755,685.795149064121,679.0038013689816,683.4982299804688,85657100,16.920000076293945,0.24667941722951348,602.3415728759766,True,0.14010786377518236,True,True,0.7137358125769472,401762.3328002381,270547.7941715522,,,,
2025-10-30,680.0279821977349,682.0564104652303,675.9810180664062,675.9810180664062,76335800,16.90999984741211,0.2242918047208191,602.852151184082,True,0.14690676796688543,True,True,0.6807038326684937,397343.69283560535,268044.56260416936,,,,
2025-10-31,681.1614116072222,681.2012239761448,675.3942622450203,678.1983032226562,87164100,17.440000534057617,0.21034114175910745,603.3216229248047,True,0.14712154113855166,True,True,0.6797101174043918,398647.01977601857,268782.9185612006,,,,
2025-11-03,681.7878948104295,681.9171636388411,676.0903560257897,679.4711303710938,57315000,17.170000076293945,0.21960613108586746,603.8030773925781,True,0.14684670428134222,True,True,0.6809822562201392,399395.191434667,269206.7700016303,,,,
2025-11-04,672.2820616639051,676.1103005794487,670.7607556049009,671.4169921875,78427000,19.0,0.2153074103010999,604.2149856567382,True,0.15296141858350995,True,True,0.6537596272710073,394660.9445801747,266524.7419864936,,,,
2025-11-05,671.1583975728993,677.0051112074705,670.3529860359731,673.7437133789062,74402400,18.010000228881836,0.21441179130359012,604.6115686035156,True,0.15203234162660642,True,True,0.6577547838183103,396028.59835399914,267299.54014323186,,,,
2025-11-06,672.6399897028363,673.5448715272548,664.9338680034818,666.514892578125,85035300,19.5,0.19306890831733403,604.955299987793,True,0.15673721484134034,True,True,0.6380105713963754,391779.475560514,264892.3428165717,,,,
2025-11-07,664.1284090392404,667.2805048704689,657.4663915648358,667.1710815429688,100592400,19.079999923706055,0.19576716972124708,605.285998840332,True,0.11992793494462053,True,True,0.8338340858297718,392165.18542443117,265110.8537418647,,,,
2025-11-10,673.4056154266486,678.3176487268574,671.2081667723378,677.5818481445312,75842900,17.600000381469727,0.17557645492596818,605.6775247192382,True,0.12033263904063629,True,True,0.8310297255778629,398284.6656112373,268577.639020185,,,,
2025-11-11,676.1002762110339,679.6997756663966,674.8871520395073,679.1329956054688,58953400,17.280000686645508,0.1705375950891539,606.1191909790039,True,0.11996412245677192,True,True,0.8335825574519931,399196.43479378696,269094.1711246772,,,,
2025-11-12,680.9129156193362,681.0819968300743,677.0946904605516,679.5109252929688,62312500,17.510000228881836,0.16969404699428914,606.5373651123047,True,0.1195242775845579,True,True,0.836650110093781,399418.58301045286,269220.0217106147,,,,
2025-11-13,676.6472315164618,677.0051787486752,666.7237544337754,668.235107421875,103457800,20.0,0.14469304782060743,606.9125164794922,True,0.13273014766688576,True,True,0.7534083383299705,392790.6230635036,265465.17435954046,,,,
2025-11-14,661.612768198211,671.8345335183507,659.5147291242073,668.1256713867188,96846700,19.829999923706055,0.13730182411785274,607.2712017822265,True,0.13155000637985287,True,True,0.7601671999258466,392726.2962300924,265428.7321598334,,,,
2025-11-17,665.9083353081996,669.8956413839408,658.4209391867944,661.901123046875,90456100,22.3799991607666,0.12547516678836867,607.6146337890625,True,0.1306766438661505,True,True,0.7652476911055968,389067.48783535097,263355.95756266546,,,,
2025-11-18,658.3512953245886,661.354216097308,652.146634691611,656.3427734375,114467500,24.690000534057617,0.11978891963453298,607.9502346801758,True,0.13371101782158495,True,True,0.7478815256154382,385800.2730751231,261505.02714274358,,,,
2025-11-19,657.0388554539629,663.5617119214406,655.0203196831769,658.8783569335938,94703000,23.65999984741211,0.14338165941787762,608.2787496948242,True,0.1336332485115881,True,True,0.7483167633340025,387290.6967451734,262349.3764469428,,,,
2025-11-20,669.1001291109939,671.7351497651099,648.1991802397498,648.8355712890625,165293500,26.420000076293945,0.125509776367001,608.5450259399414,True,0.14133756518953525,True,True,0.7075259848002822,381387.5168810867,259005.1288273139,,,,
2025-11-21,651.3412595795126,660.7874729698119,647.1650267848305,655.2987670898438,123956200,23.43000030517578,0.14453368771002117,608.8332681274414,True,0.14307843393450329,True,True,0.698917350785212,385186.6029772435,261157.37302897405,,,,
2025-11-24,658.9380055466532,666.2662734630499,657.8442577670318,664.9437866210938,80437900,20.520000457763672,0.13772544075685467,609.1970883178711,True,0.14695431684079355,True,True,0.6804835825839495,390855.97471342137,264369.1645328803,,,,
2025-11-25,664.8444060411854,672.3815071629971,660.717877921785,671.1982421875,81077100,18.559999465942383,0.15510954406262956,609.5720730590821,True,0.15118245345802564,True,True,0.6614524219754381,394532.3626666522,266451.8982364936,,,,
2025-11-26,673.7934667684052,677.8404309302599,672.8885849296569,675.8318481445312,71879600,17.190000534057617,0.15851073880604272,609.9679586791992,True,0.15362619111389123,True,True,0.6509306731810119,397256.0103030582,267994.889020185,,,,
2025-11-28,677.0051081523229,679.7991961322198,676.6471609574353,679.5208129882812,49212000,16.350000381469727,0.16613863673904694,610.3918994140626,True,0.1497964028558641,True,True,0.667572772733543,399424.39502774924,269223.31431315374,,,,
2025-12-01,674.9667014318244,679.1230277654502,674.8970904760725,676.41845703125,61201200,17.239999771118164,0.15431261652553396,610.7689337158204,True,0.15031656447141875,True,True,0.6652626764830968,397600.820786,268190.22977946233,,,,
2025-12-02,678.0591325179204,679.9483994968172,675.4838303983408,677.67138671875,62953800,16.59000015258789,0.14989325939804576,611.1523806762696,True,0.15031234444357677,True,True,0.6652813537715615,398337.2966567555,268607.45536539983,,,,
2025-12-03,676.7167950740063,681.0321891246488,675.8417725523884,680.0180053710938,57238500,16.079999923706055,0.1541849065669234,611.5387390136718,True,0.14411890806984612,True,True,0.6938714797334974,399716.6462184729,269388.8793766303,,,,
2025-12-04,681.4199577792665,681.4895687361658,677.4824173401821,680.51513671875,61970300,15.779999732971191,0.1606378951047982,611.9204858398438,True,0.14374329287126708,True,True,0.6956846333662157,400008.8615325465,269554.42411539983,,,,
2025-12-05,681.5890143183475,684.4925257185774,680.7040993957534,681.8078002929688,79241000,15.40999984741211,0.1510227402111579,612.3212637329102,True,0.13746556229299448,True,True,0.7274549227599254,400768.6931024379,269984.8810856147,,,,
2025-12-08,682.7027235077143,682.7524282821314,677.7111260885928,679.7594604492188,55231500,16.65999984741211,0.14653139934291426,612.7632531738282,True,0.1382640208173873,True,True,0.7232539557928476,399564.67272916465,269302.7839176459,,,,
2025-12-09,679.2822138612034,681.5095218770947,678.7253868572307,679.1727905273438,58310100,16.93000030517578,0.1390835405134081,613.2157638549804,True,0.12704990578461617,True,True,0.7870922798599076,399219.82636957284,269107.42283366155,,,,
2025-12-10,678.6955405173951,685.0692222502689,677.4526176554032,683.6771850585938,85671300,15.770000457763672,0.14991784737011482,613.7054345703125,True,0.12894196659446847,True,True,0.775542692896154,401867.52313797467,270607.3862125678,,,,
2025-12-11,681.2609148661827,685.3476304583654,678.3076987410943,685.26806640625,86173700,14.850000381469727,0.14803087610803156,614.2015811157227,True,0.1291298681783818,True,True,0.774414172419495,402802.6480196602,271137.14970133733,,,,
2025-12-12,684.2737672143002,684.9797692517327,675.3247225627367,677.9000854492188,113160300,15.739999771118164,0.14852801711947317,614.7076593017578,True,0.12026114692418315,True,True,0.8315237510834943,398471.72646422446,268683.6120426459,,,,
2025-12-15,681.8574988128718,681.8774049984522,675.4042533093998,676.8758544921875,90811000,16.5,0.13598473817444634,615.1636190795898,True,0.12049108834220415,True,True,0.8299368972084654,397869.68040093785,268342.5431339545,,,,
2025-12-16,675.3843754405706,677.2239376857725,671.1584377196804,675.0264282226562,122030600,16.479999542236328,0.1426448270307905,615.6616372680664,True,0.11540682176084395,True,True,0.8664999042017525,396782.58202994405,267726.6841862006,,,,
2025-12-17,676.0406154817738,676.5874893555698,667.3998140691156,667.5986938476562,110625200,17.6200008392334,0.13024196906686192,616.1565728759765,True,0.11855153415257709,True,True,0.8435150225158532,392416.53723417944,265253.2486393256,,,,
2025-12-18,673.7635606688432,676.8857972779194,671.0788959983324,672.6399536132812,108650100,16.8700008392334,0.14145755630106915,616.6461578369141,True,0.12049064115055631,True,True,0.8299399774547411,395379.80501579074,266931.98814127874,,,,
2025-12-19,674.747283458469,679.2350273728672,674.6275542880097,678.7363891601562,103599500,14.90999984741211,0.14053745812246055,617.2172348022461,True,0.10700455191217266,True,True,0.9345396827798329,398963.3083222277,268962.1011783881,,,,
2025-12-22,682.0772531068674,683.4933686131409,678.7364013691785,682.96484375,69556700,14.079999923706055,0.13510304662225137,617.7936337280273,True,0.10423438628834508,True,True,0.9593763014382659,401448.8067560774,270370.1765568061,,,,
2025-12-23,682.0572680421344,686.325640311278,682.0074163952171,686.0863037109375,64840000,14.0,0.13965247854414375,618.4612432861328,True,0.09361076992734155,True,True,1.0,403283.61038926983,271409.62272379827,,,,
2025-12-24,686.0763204450832,688.9484813838191,685.9267046355759,688.4996948242188,39445600,13.470000267028809,0.1347830504518861,619.16388671875,True,0.08931908512872017,True,True,1.0,404702.20900606364,272213.2819645209,,,,
2025-12-26,688.758988861415,689.7761694005526,687.392725060237,688.4298706054688,41613300,13.600000381469727,0.12905831651392807,619.8516421508789,True,0.08690684456902772,True,True,1.0,404661.1661184884,272190.0304996772,,,,
2025-12-29,685.6674092439482,687.322922191004,684.2014421207446,685.9765625,62559500,14.199999809265137,0.11968134574080769,620.5638482666016,True,0.08658295629429859,True,True,1.0,403219.1041726089,271373.0789005561,,,,
2025-12-30,685.5777200962995,686.6846823672308,684.7100944386586,685.138916015625,47160700,14.329999923706055,0.11867619436374488,621.2157305908203,True,0.0847897652711812,True,True,1.0,402726.73302830604,271094.1426212592,,,,
2025-12-31,685.2685588951464,685.4879304984822,679.8533550408816,680.062744140625,74144800,14.949999809265137,0.10537697943631286,621.8208422851562,True,0.08930678343191661,True,True,1.0,399742.94380290713,269403.7773868842,,,,
2026-01-02,683.842447277036,684.999261161205,677.9684744567207,681.309326171875,89377200,14.510000228881836,0.09874355731939599,622.4623983764649,True,0.08870025514408045,True,True,1.0,400475.68850206485,269818.88920329046,,,,
2026-01-05,684.6701449336617,687.5522884526621,684.5106074856512,685.846923828125,71927200,14.899999618530273,0.11436558584859169,623.0965295410156,True,0.09169729764458719,True,True,1.0,403142.90216805483,271329.9092228217,,,,
2026-01-06,686.0563439630641,690.4344019511112,685.9067890249802,689.92578125,69273800,14.75,0.12160724481021656,623.7591381835938,True,0.09367586457679361,True,True,1.0,405540.4669328077,272688.1687443061,,,,
2026-01-07,690.3047811958188,692.0699799720542,687.4426026835383,687.701904296875,75588300,15.380000114440918,0.11132768712369678,624.4097079467773,True,0.09379108598757507,True,True,1.0,404233.2653141967,271947.61771891546,,,,
